Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-04:00,158.31667357844438,159.54879271884894,155.41524640434096,157.2832794189453,49004600,0.0,0.0
2024-08-07 00:00:00-04:00,160.22444407280443,161.94343696392548,157.46212618793052,157.92913818359375,25138600,0.0,0.0
2024-08-08 00:00:00-04:00,159.48914421954225,162.64892717046854,159.1910643615004,160.99948120117188,25578800,0.0,0.0
2024-08-09 00:00:00-04:00,158.99231783996856,162.7482755175184,158.04836295010404,162.62904357910156,28602300,0.0,0.0
2024-08-12 00:00:00-04:00,163.30473887980148,163.85122874644176,160.810692794382,161.25782775878906,15895300,0.0,0.0
2024-08-13 00:00:00-04:00,162.37070632388532,163.68230316130368,161.93350232416512,163.11593627929688,18551700,0.0,0.0
2024-08-14 00:00:00-04:00,161.36712454072207,162.1819165911199,156.70696583237768,159.35003662109375,40591100,0.0,0.0
2024-08-15 00:00:00-04:00,159.4792395333743,160.61198866564624,158.5949004315282,160.27415466308594,31524300,0.0,0.0
2024-08-16 00:00:00-04:00,160.44305489951088,164.0102189248703,160.1052209322512,161.923583984375,24208600,0.0,0.0
2024-08-19 00:00:00-04:00,164.22882628821975,165.6298623978553,163.21530919170212,165.6099853515625,22416200,0.0,0.0
2024-08-20 00:00:00-04:00,165.8385269794626,167.56746621538298,165.7590491136282,166.1167449951172,18341500,0.0,0.0
2024-08-21 00:00:00-04:00,164.0996212243287,165.78882116111723,163.6226783239988,164.79518127441406,22902000,0.0,0.0
2024-08-22 00:00:00-04:00,166.19621017398273,166.5241131721472,162.2713354606225,162.7582244873047,22493300,0.0,0.0
2024-08-23 00:00:00-04:00,163.6723804637865,165.12308635947946,162.78804147862647,164.566650390625,13955700,0.0,0.0
2024-08-26 00:00:00-04:00,165.32181244151707,166.48436931233536,163.41402564106588,165.10321044921875,14190400,0.0,0.0
2024-08-27 00:00:00-04:00,164.78525544371954,165.3814455137806,163.4140425413684,163.63262939453125,11821900,0.0,0.0
2024-08-28 00:00:00-04:00,163.99032874858082,164.5467798499015,160.50265802331725,161.81427001953125,16407400,0.0,0.0
2024-08-29 00:00:00-04:00,163.2649914453281,164.91443753942139,159.2308153360169,160.75108337402344,19699800,0.0,0.0
2024-08-30 00:00:00-04:00,161.5857509317876,162.61914514376983,160.66167290086105,162.34092712402344,22123800,0.0,0.0
2024-09-03 00:00:00-04:00,160.6914786071736,160.82065667227133,155.4847990112644,156.3592071533203,38945300,0.0,0.0
2024-09-04 00:00:00-04:00,155.66365765900977,157.9887717937597,154.9681126394364,155.45498657226562,19353800,0.0,0.0
2024-09-05 00:00:00-04:00,155.30595085455087,158.43591110872654,154.9879787445199,156.23997497558594,18688700,0.0,0.0
2024-09-06 00:00:00-04:00,156.29958787438167,156.82621590471155,149.59251732330907,149.9601593017578,37912100,0.0,0.0
2024-09-09 00:00:00-04:00,151.7411114283819,152.62662386310816,146.47778778010462,147.9602813720703,39260500,0.2,0.0
2024-09-10 00:00:00-04:00,149.6915067964419,150.50738007285446,147.59214370497173,147.91053771972656,31118800,0.0,0.0
2024-09-11 00:00:00-04:00,149.16417992613762,150.7362162140882,146.77628554400584,150.39793395996094,29607700,0.0,0.0
2024-09-12 00:00:00-04:00,153.02462848632382,154.03949046129577,151.88041704126704,153.91014099121094,29621500,0.0,0.0
2024-09-13 00:00:00-04:00,154.64640360263152,157.58154353635638,154.42752668404324,156.6661834716797,29591200,0.0,0.0
2024-09-16 00:00:00-04:00,156.51693413001883,157.45219763829544,155.81052202950406,157.26315307617188,18379800,0.0,0.0
2024-09-17 00:00:00-04:00,158.21830933206348,159.740594664956,157.5815364815847,158.5167999267578,20715600,0.0,0.0
2024-09-18 00:00:00-04:00,159.05406919954734,159.6908420434117,157.80042693308812,159.0043182373047,23677300,0.0,0.0
2024-09-19 00:00:00-04:00,162.88467834172684,162.9642616693234,160.52661614683478,161.3225860595703,26587700,0.0,0.0
2024-09-20 00:00:00-04:00,162.67573141732413,162.90456764484875,161.2429886014312,162.76527404785156,40896400,0.0,0.0
2024-09-23 00:00:00-04:00,163.52145415015693,164.65570636191646,160.8549571722446,161.0340576171875,24150900,0.0,0.0
2024-09-24 00:00:00-04:00,162.20809181188605,162.39713636620655,159.87989243963506,161.47181701660156,23332100,0.0,0.0
2024-09-25 00:00:00-04:00,160.65596937943812,161.98921028487706,160.4868282360792,160.67587280273438,18869200,0.0,0.0
2024-09-26 00:00:00-04:00,162.8149922049759,163.2527763307088,161.461848171738,161.90957641601562,20319300,0.0,0.0
2024-09-27 00:00:00-04:00,161.98920666955183,164.86463640620642,161.81012140947348,163.1234588623047,21101300,0.0,0.0
2024-09-30 00:00:00-04:00,162.4966264954632,165.31234563823617,162.43691623380593,165.0138702392578,20413900,0.0,0.0
2024-10-01 00:00:00-04:00,166.84460026695353,168.3071905376278,163.75027859535956,166.14813232421875,28338100,0.0,0.0
2024-10-02 00:00:00-04:00,165.58100861617797,166.67546915041717,163.89952615078477,165.02383422851562,17760200,0.0,0.0
2024-10-03 00:00:00-04:00,163.58114729291918,165.79990072302581,163.09361211278292,165.02383422851562,15073100,0.0,0.0
2024-10-04 00:00:00-04:00,167.21273199051447,167.3818731227034,164.6457371019136,166.2177734375,19047400,0.0,0.0
2024-10-07 00:00:00-04:00,166.87444945314562,167.63061248672904,161.92950423820415,162.15834045410156,22463100,0.0,0.0
2024-10-08 00:00:00-04:00,163.11350061638578,163.89951115954543,162.0488877230142,163.55128479003906,23072700,0.0,0.0
2024-10-09 00:00:00-04:00,162.6259561269001,164.00894776946933,158.93466876764882,161.04397583007812,31181800,0.0,0.0
2024-10-10 00:00:00-04:00,160.0589719311791,162.2478928162512,159.59134021317385,161.26287841796875,14144100,0.0,0.0
2024-10-11 00:00:00-04:00,161.31263337427697,163.07369906378534,160.4271208786136,162.4170379638672,15344300,0.0,0.0
2024-10-14 00:00:00-04:00,162.81501959424767,165.3919586438415,162.5762240722605,164.1283721923828,19016100,0.0,0.0
2024-10-15 00:00:00-04:00,164.95416217665158,166.8346331245922,163.8000218608721,164.62583923339844,20247200,0.0,0.0
2024-10-16 00:00:00-04:00,163.70053329945262,164.96413494193072,162.91452270440968,164.32736206054688,16406000,0.0,0.0
2024-10-17 00:00:00-04:00,164.8944683866494,165.53124122104538,161.93944041934847,162.10858154296875,21453400,0.0,0.0
2024-10-18 00:00:00-04:00,162.3672941471386,163.87963544942022,162.2578480953578,162.59613037109375,19757700,0.0,0.0
2024-10-21 00:00:00-04:00,162.12849497134508,163.67068378195492,161.8001568233936,163.24285888671875,20946500,0.0,0.0
2024-10-22 00:00:00-04:00,162.15833529455813,164.93427806644567,162.15833529455813,164.3074493408203,16568100,0.0,0.0
2024-10-23 00:00:00-04:00,163.92934880784398,164.98401751793747,161.11361457163926,161.95933532714844,18280500,0.0,0.0
2024-10-24 00:00:00-04:00,162.00910425207076,162.50658353239453,160.198272384398,161.899658203125,22412500,0.0,0.0
2024-10-25 00:00:00-04:00,162.8448432872073,164.75516163773898,162.5961036814319,164.43678283691406,19828900,0.0,0.0
2024-10-28 00:00:00-04:00,167.89925067008892,167.89925067008892,163.12344672576728,165.87948608398438,32138600,0.0,0.0
2024-10-29 00:00:00-04:00,166.8844034485081,169.52105287482345,166.24763054521426,168.82456970214844,42169000,0.0,0.0
2024-10-30 00:00:00-04:00,179.76908724801194,181.10234312249673,173.18246710164854,173.58045959472656,68890800,0.0,0.0
2024-10-31 00:00:00-04:00,172.2571653376557,175.92856453316725,170.13789893136754,170.24734497070312,44769000,0.0,0.0
2024-11-01 00:00:00-04:00,169.21260195677476,171.45125861583475,168.02859889466288,170.4264373779297,31796500,0.0,0.0
2024-11-04 00:00:00-05:00,169.07330370933886,169.86927360734452,167.16298506324307,168.3867950439453,21492700,0.0,0.0
2024-11-05 00:00:00-05:00,168.57581219568198,169.67027262380228,167.98879032144563,168.88426208496094,18242100,0.0,0.0
2024-11-06 00:00:00-05:00,172.92378818784377,176.04795723175238,172.62529760518007,175.6201171875,33695500,0.0,0.0
2024-11-07 00:00:00-05:00,176.51560241710214,180.16709852379773,176.2967103185547,179.83876037597656,25352900,0.0,0.0
2024-11-08 00:00:00-05:00,179.7392438048685,179.98798342551285,177.18220839921253,177.4508514404297,22006200,0.0,0.0
2024-11-11 00:00:00-05:00,177.67968464546155,179.6397540376483,177.57023860694844,179.44076538085938,17450400,0.0,0.0
2024-11-12 00:00:00-05:00,178.91344777717472,181.569985195191,178.48560772038502,180.70436096191406,25134900,0.0,0.0
2024-11-13 00:00:00-05:00,179.5502161710403,180.04769541710874,177.63988250609916,177.97817993164062,23184000,0.0,0.0
2024-11-14 00:00:00-05:00,177.38122476369978,177.9185109300503,173.44119705916114,174.69483947753906,31007500,0.0,0.0
2024-11-15 00:00:00-05:00,172.85416136828243,173.26209805690692,170.35682063157654,171.62042236328125,32504600,0.0,0.0
2024-11-18 00:00:00-05:00,172.54571749253887,174.55553810267529,172.0283347729084,174.41624450683594,20135300,0.0,0.0
2024-11-19 00:00:00-05:00,172.84420375176396,177.96823430730947,172.68500673714084,177.22201538085938,23434900,0.0,0.0
2024-11-20 00:00:00-05:00,176.44594821026809,176.78423047859985,172.90389814923452,175.09280395507812,18997100,0.0,0.0
2024-11-21 00:00:00-05:00,173.02329149320352,173.2521428982115,162.87471698401734,166.784912109375,59734400,0.0,0.0
2024-11-22 00:00:00-05:00,165.0138834352713,165.62080876483188,163.07370209558795,163.9293670654297,38604600,0.0,0.0
2024-11-25 00:00:00-05:00,165.25264629068545,167.77984927042047,164.77507048279222,166.80477905273438,33135300,0.0,0.0
2024-11-26 00:00:00-05:00,166.7849164091866,168.96387819100605,166.73516544238646,168.26739501953125,20486700,0.0,0.0
2024-11-27 00:00:00-05:00,168.14797960120848,168.62555541069312,167.17292456213445,168.37681579589844,19266500,0.0,0.0
2024-11-29 00:00:00-05:00,167.6505230120516,168.57582721675251,166.31728214035073,168.09825134277344,14257200,0.0,0.0
2024-12-02 00:00:00-05:00,167.9191390921123,171.21244907827995,167.72015044176146,170.62542724609375,23789100,0.0,0.0
2024-12-03 00:00:00-05:00,170.62546445455806,171.80945249599012,169.98869152545723,170.47621154785156,22248700,0.0,0.0
2024-12-04 00:00:00-05:00,170.2871382330325,174.02819184419297,170.19759561324068,173.49090576171875,31615100,0.0,0.0
2024-12-05 00:00:00-05:00,174.4759264469432,175.17239437366248,171.46120334982362,171.76963806152344,21356200,0.0,0.0
2024-12-06 00:00:00-05:00,171.16272669105973,174.19735345650352,170.9935855509351,173.8292236328125,21462400,0.0,0.0
2024-12-09 00:00:00-05:00,173.28137934704367,175.57239476360732,172.9725759063786,174.6858673095703,25389600,0.2,0.0
2024-12-10 00:00:00-05:00,182.13667521959667,185.63297660419835,180.34369430470025,184.44761657714844,54813000,0.0,0.0
2024-12-11 00:00:00-05:00,184.58707675233347,194.84689801892716,184.1288797897164,194.63771057128906,67894100,0.0,0.0
2024-12-12 00:00:00-05:00,194.23925408402715,194.41854456138273,190.96209592074564,191.21112060546875,34817500,0.0,0.0
2024-12-13 00:00:00-05:00,190.26484320082633,191.97813450480885,188.90019258748762,189.07949829101562,25143500,0.0,0.0
2024-12-16 00:00:00-05:00,192.11756882122688,198.22365926952406,191.8685441236521,195.89279174804688,44934900,0.0,0.0
2024-12-17 00:00:00-05:00,196.48048589662955,200.6342160179093,194.21933739249496,194.65762329101562,43504000,0.0,0.0
2024-12-18 00:00:00-05:00,194.4584096820746,196.23146433679096,187.0075948858922,187.66500854492188,34166100,0.0,0.0
2024-12-19 00:00:00-05:00,190.88242054359256,192.27695280314458,187.64509939888953,187.7745819091797,32265200,0.0,0.0
2024-12-20 00:00:00-05:00,185.05525772907643,192.13752171899915,184.4974447609736,190.66329956054688,63462900,0.0,0.0
2024-12-23 00:00:00-05:00,191.86855908689105,194.33889522295496,189.40819366703502,193.8707275390625,25675000,0.0,0.0
2024-12-24 00:00:00-05:00,194.0798904284353,195.34494018554688,193.02402811118543,195.34494018554688,10403300,0.0,0.0
2024-12-26 00:00:00-05:00,194.38868793025316,195.98245219810025,193.62170274567876,194.83694458007812,12046600,0.0,0.0
2024-12-27 00:00:00-05:00,194.18945436832726,194.558021252894,189.906226569023,192.00799560546875,18891400,0.0,0.0
2024-12-30 00:00:00-05:00,189.05957268360805,191.79884463576994,188.3822175336386,190.49395751953125,14264700,0.0,0.0
2024-12-31 00:00:00-05:00,190.33457825065463,191.2111501400391,187.77459680063998,188.5615234375,17466900,0.0,0.0
2025-01-02 00:00:00-05:00,189.90625140953068,191.25099101984424,186.76854591781662,188.69100952148438,20370800,0.0,0.0
2025-01-03 00:00:00-05:00,190.62341890024783,192.45625220914977,189.23884220230838,191.04177856445312,18596200,0.0,0.0
2025-01-06 00:00:00-05:00,193.2232644718959,197.44672936937255,193.09378194764346,196.10198974609375,29563600,0.0,0.0
2025-01-07 00:00:00-05:00,196.34104650196386,200.21587045148732,193.84084384019965,194.7273712158203,26487200,0.0,0.0
2025-01-08 00:00:00-05:00,191.818768515616,195.52424236393108,191.62950729663424,193.19337463378906,24864800,0.0,0.0
2025-01-10 00:00:00-05:00,193.54201039861906,195.75335107074358,189.5675704988791,191.2908172607422,26665200,0.0,0.0
2025-01-13 00:00:00-05:00,189.32851141262705,190.43416651970912,186.62907690279673,190.26483154296875,21823700,0.0,0.0
2025-01-14 00:00:00-05:00,190.49392754683893,191.23103088318788,187.57535034976993,188.9200897216797,17174900,0.0,0.0
2025-01-15 00:00:00-05:00,192.33671488233958,195.59396223510123,191.1115176062456,194.78712463378906,21776000,0.0,0.0
2025-01-16 00:00:00-05:00,193.3826375623353,194.71740642480486,192.05782421701394,192.15744018554688,17815400,0.0,0.0
2025-01-17 00:00:00-05:00,195.76329797481387,196.46056410218043,192.9941444980855,195.23536682128906,27735100,0.0,0.0
2025-01-21 00:00:00-05:00,198.29339931939404,201.50082353528188,197.0980685764286,197.27737426757812,29971300,0.0,0.0
2025-01-22 00:00:00-05:00,198.28342571973468,199.6978841991253,196.75939576380796,197.5961151123047,26200600,0.0,0.0
2025-01-23 00:00:00-05:00,197.36703633289733,199.51861361447575,194.4385031217372,197.20765686035156,26951400,0.0,0.0
2025-01-24 00:00:00-05:00,197.32718592161126,200.11625050908367,197.22756995808922,199.428955078125,23877500,0.0,0.0
2025-01-27 00:00:00-05:00,191.65938720339696,196.11195036774717,189.98593319836488,191.0617218017578,41728900,0.0,0.0
2025-01-28 00:00:00-05:00,191.99806124313736,194.71740695981467,189.9361292430902,194.53811645507812,24157900,0.0,0.0
2025-01-29 00:00:00-05:00,194.7970833042233,196.0222806001553,192.6753879484473,194.64767456054688,18218300,0.0,0.0
2025-01-30 00:00:00-05:00,197.22758104242592,200.61431120284323,196.89886658344366,200.0863800048828,24354700,0.0,0.0
2025-01-31 00:00:00-05:00,201.21195154612846,204.67837101004093,201.0127348319746,203.2240753173828,32001100,0.0,0.0
2025-02-03 00:00:00-05:00,199.90705965419968,202.95511938336384,199.31936504221272,200.4449462890625,27838300,0.0,0.0
2025-02-04 00:00:00-05:00,202.59654903669593,206.24227455727316,202.01880986682883,205.57489013671875,43856400,0.0,0.0
2025-02-05 00:00:00-05:00,190.32460742693195,191.998046136523,187.29645852491726,190.58358764648438,70373900,0.0,0.0
2025-02-06 00:00:00-05:00,188.76074056252688,191.35060376868358,187.98378464053243,190.85255432128906,29297400,0.0,0.0
2025-02-07 00:00:00-05:00,190.30467405380017,190.43415655908677,182.52514505087987,184.616943359375,49315000,0.0,0.0
2025-02-10 00:00:00-05:00,186.61912556239702,187.46580046504565,185.13493280467802,185.7425537109375,23105600,0.0,0.0
2025-02-11 00:00:00-05:00,184.3081687207876,186.21072116923287,183.56109458441756,184.5970458984375,21239500,0.0,0.0
2025-02-12 00:00:00-05:00,182.5052293386179,184.38785552440282,181.12065256917043,182.89370727539062,22072600,0.0,0.0
2025-02-13 00:00:00-05:00,183.6009416706382,185.5532868448968,182.42553716023775,185.41383361816406,21402500,0.0,0.0
2025-02-14 00:00:00-05:00,184.3380502737544,185.67281908148942,183.60094685418304,184.50738525390625,20448400,0.0,0.0
2025-02-18 00:00:00-05:00,184.87596341155862,185.23455962642282,181.0310210185614,183.0531005859375,29916700,0.0,0.0
2025-02-19 00:00:00-05:00,183.35192561125757,184.73650242741212,182.8737872119756,184.5472412109375,19549400,0.0,0.0
2025-02-20 00:00:00-05:00,184.07906552714084,184.587070455128,182.00717815142445,183.83999633789062,20441500,0.0,0.0
2025-02-21 00:00:00-05:00,184.42769462228776,184.61695583425816,178.38138255149903,178.95912170410156,35199200,0.0,0.0
2025-02-24 00:00:00-05:00,181.28005204828406,182.4056335180021,178.192139246301,178.5507354736328,29854200,0.0,0.0
2025-02-25 00:00:00-05:00,177.3454308360551,178.04271218366185,174.0085088406691,174.73565673828125,41913400,0.0,0.0
2025-02-26 00:00:00-05:00,174.38701976901885,175.39307405965482,170.9106295738481,172.05613708496094,35431300,0.0,0.0
2025-02-27 00:00:00-05:00,173.31123936714644,173.87900779159736,167.28483845921406,167.8426513671875,39991000,0.0,0.0
2025-02-28 00:00:00-05:00,168.02194319125016,169.94442183496423,166.11940597917265,169.61570739746094,48130600,0.0,0.0
2025-03-03 00:00:00-05:00,171.2592638730811,172.69364861452485,165.28267091657344,166.35845947265625,40770500,0.0,0.0
2025-03-04 00:00:00-05:00,165.59146927723793,172.61395362786732,165.15318337522604,170.25320434570312,45388000,0.0,0.0
2025-03-05 00:00:00-05:00,169.85478454890304,173.10206141211768,168.4004735026306,172.34503173828125,30954900,0.0,0.0
2025-03-06 00:00:00-05:00,169.86475071785694,174.1280529574759,169.83486896565157,171.6776580810547,28302000,0.0,0.0
2025-03-07 00:00:00-05:00,170.59186930474007,174.2874024166863,169.6057412532836,173.18173217773438,27385800,0.0,0.0
2025-03-10 00:00:00-04:00,167.7966101322015,167.99607150995365,163.23920372577845,165.41319274902344,43604000,0.2,0.0
2025-03-11 00:00:00-04:00,164.45584068137828,166.29076966008637,160.92558133782,163.58822631835938,39587400,0.0,0.0
2025-03-12 00:00:00-04:00,166.1212563192557,167.17833474519742,163.07965268636923,166.64979553222656,28372400,0.0,0.0
2025-03-13 00:00:00-04:00,165.58271795856493,165.67248166266438,161.6635485106855,162.31175231933594,31756200,0.0,0.0
2025-03-14 00:00:00-04:00,162.82035345635094,166.03148669065808,162.00260445854184,165.03424072265625,31995900,0.0,0.0
2025-03-17 00:00:00-04:00,164.57552252303753,165.84202932963498,163.21926721954216,163.83755493164062,31184300,0.0,0.0
2025-03-18 00:00:00-04:00,163.2292289881846,163.797666550582,156.28840488131223,160.22752380371094,42074800,0.0,0.0
2025-03-19 00:00:00-04:00,161.3145206452732,165.41320264839743,160.55661910146412,163.43865966796875,34275600,0.0,0.0
2025-03-20 00:00:00-04:00,161.1250457167365,164.43589456907407,160.51672503978745,162.35165405273438,28138500,0.0,0.0
2025-03-21 00:00:00-04:00,160.76603321155818,163.7876873527184,160.44690718978086,163.5383758544922,36625800,0.0,0.0
2025-03-24 00:00:00-04:00,166.60991043967152,167.85646804378672,164.68521758619846,167.2182159423828,30879100,0.0,0.0
2025-03-25 00:00:00-04:00,168.51465076506113,170.1601160484689,167.85647986846672,170.09030151367188,24174400,0.0,0.0
2025-03-26 00:00:00-04:00,168.53459028680902,169.14291101426645,164.3860428738787,164.60543823242188,28901600,0.0,0.0
2025-03-27 00:00:00-04:00,164.17661497957295,164.96443262961915,161.55385311215238,161.79319763183594,24508300,0.0,0.0
2025-03-28 00:00:00-04:00,160.04800692471866,161.3743458553731,153.20689914473365,153.90496826171875,48669300,0.0,0.0
2025-03-31 00:00:00-04:00,152.68834136730996,155.11164193370462,150.24509161947617,154.21412658691406,54603500,0.0,0.0
2025-04-01 00:00:00-04:00,153.19693997672525,157.66461343058796,153.19693997672525,156.637451171875,30672900,0.0,0.0
2025-04-02 00:00:00-04:00,154.72271899671657,157.973750867397,154.27396131633463,156.60751342773438,25041700,0.0,0.0
2025-04-03 00:00:00-04:00,150.69384170810525,152.35924068042604,149.97582338010557,150.30491638183594,46883400,0.0,0.0
2025-04-04 00:00:00-04:00,147.60238713771614,150.65397293111235,144.9796402891217,145.19903564453125,62259500,0.0,0.0
2025-04-07 00:00:00-04:00,141.1601793715283,152.42906261628312,140.14298415460087,146.34585571289062,76794100,0.0,0.0
2025-04-08 00:00:00-04:00,150.80354683062922,151.82074204837693,142.63609935843277,144.30149841308594,52200200,0.0,0.0
2025-04-09 00:00:00-04:00,144.0222787835972,159.11061702523395,143.51368875470308,158.27293395996094,70406200,0.0,0.0
2025-04-10 00:00:00-04:00,156.10888048544342,157.28563866565491,149.51708388683267,152.39913940429688,48022000,0.0,0.0
2025-04-11 00:00:00-04:00,152.47890126397309,157.23576875594767,152.39913497789206,156.7072296142578,33636200,0.0,0.0
2025-04-14 00:00:00-04:00,159.5593589601424,161.27462328630523,157.12607630131762,158.63192749023438,30333000,0.0,0.0
2025-04-15 00:00:00-04:00,158.6917731015249,159.2103301054895,154.78257030571797,155.87953186035156,27551500,0.0,0.0
2025-04-16 00:00:00-04:00,152.67838302048966,155.46069292632185,151.0927501668845,152.90774536132812,28187400,0.0,0.0
2025-04-17 00:00:00-04:00,153.86508310192784,154.25400844452392,148.09103529003713,150.74371337890625,33046600,0.0,0.0
2025-04-21 00:00:00-04:00,148.46999532680982,148.53979463690146,145.6976525525358,147.26332092285156,26049100,0.0,0.0
2025-04-22 00:00:00-04:00,148.4799748767304,151.7708901311246,148.1309326464279,151.05287170410156,26971800,0.0,0.0
2025-04-23 00:00:00-04:00,155.1814586711159,157.09616926384234,153.38641273519517,154.92218017578125,31128800,0.0,0.0
2025-04-24 00:00:00-04:00,155.7199692710382,159.15049822016638,155.36096007364648,158.8413543701172,45894000,0.0,0.0
2025-04-25 00:00:00-04:00,164.6153973250298,165.64255944276826,160.59648212136133,161.5139617919922,56034000,0.0,0.0
2025-04-28 00:00:00-04:00,161.98265861948803,162.70067694860023,158.16321987401656,160.1676788330078,29745800,0.0,0.0
2025-04-29 00:00:00-04:00,159.87849612757626,160.29733764803302,157.086204107764,159.71893310546875,26809000,0.0,0.0
2025-04-30 00:00:00-04:00,157.5449218586139,158.83137774482094,154.9720253029664,158.3626708984375,34981100,0.0,0.0
2025-05-01 00:00:00-04:00,160.00812396444732,161.5039930234171,158.47237175928248,160.8557891845703,30203200,0.0,0.0
2025-05-02 00:00:00-04:00,162.95998987139254,164.51569136243157,161.42422234640523,163.57827758789062,25715000,0.0,0.0
2025-05-05 00:00:00-04:00,162.551092409754,164.93450965911595,162.27186475669814,163.7577667236328,21341800,0.0,0.0
2025-05-06 00:00:00-04:00,161.72339340187466,164.3461554362482,160.74609651363122,162.7804718017578,21277200,0.0,0.0
2025-05-07 00:00:00-04:00,163.62814193511582,164.545606521222,147.43285979099062,150.96311950683594,127490100,0.0,0.0
2025-05-08 00:00:00-04:00,154.57313616382487,155.5005676767597,152.4789133936082,153.85511779785156,57498700,0.0,0.0
2025-05-09 00:00:00-04:00,153.7454333756296,154.62301483562555,151.78085729062752,152.329345703125,32435300,0.0,0.0
2025-05-12 00:00:00-04:00,157.0562906900787,158.66185748829406,155.81970007226886,158.02362060546875,44138800,0.0,0.0
2025-05-13 00:00:00-04:00,158.35270013902556,160.12781218093087,155.72995326636035,159.09066772460938,42382100,0.0,0.0
2025-05-14 00:00:00-04:00,159.51947674839957,166.5400818883142,159.17043456192712,164.91456604003906,48755900,0.0,0.0
2025-05-15 00:00:00-04:00,165.3832808496498,165.75227223459135,161.92283584781248,163.5084686279297,33146700,0.0,0.0
2025-05-16 00:00:00-04:00,167.26806720706887,168.88361607338598,165.16387753981013,165.73231506347656,42846900,0.0,0.0
2025-05-19 00:00:00-04:00,164.0569364118495,166.18107529267584,163.7677417629434,166.0813446044922,30426100,0.0,0.0
2025-05-20 00:00:00-04:00,165.9716462897934,168.03595283640126,162.45136908866291,163.5283966064453,46607700,0.0,0.0
2025-05-21 00:00:00-04:00,163.2392111991083,172.66318349220677,163.1095643409873,168.09579467773438,73416000,0.0,0.0
2025-05-22 00:00:00-04:00,171.37672606938918,176.28317441687045,170.23986627200654,170.3994140625,74864400,0.0,0.0
2025-05-23 00:00:00-04:00,168.5944139952117,169.49194456610303,167.42763794814334,168.00604248046875,35211400,0.0,0.0
2025-05-27 00:00:00-04:00,169.69139882784629,172.69310408957966,169.53183580095055,172.42384338378906,37995700,0.0,0.0
2025-05-28 00:00:00-04:00,172.6831300854681,174.7873198647011,171.4365725199691,171.8853302001953,34784000,0.0,0.0
2025-05-29 00:00:00-04:00,173.5208093888165,173.93965089581198,170.1600951338123,171.38670349121094,29317300,0.0,0.0
2025-05-30 00:00:00-04:00,170.87810348795895,171.73573563304672,166.97886808315485,171.26702880859375,52639900,0.0,0.0
2025-06-02 00:00:00-04:00,167.37777366516244,169.40218193277036,166.92901598525125,168.5644989013672,38612300,0.0,0.0
2025-06-03 00:00:00-04:00,167.0287408798973,168.01600469808255,164.82482048675826,165.7223358154297,45084900,0.0,0.0
2025-06-04 00:00:00-04:00,166.28081407126308,167.75673398423967,165.90185569784677,167.5872039794922,26900800,0.0,0.0
2025-06-05 00:00:00-04:00,169.87088888051295,170.45926039928958,167.1284622369502,167.74676513671875,36379100,0.0,0.0
2025-06-06 00:00:00-04:00,170.35954849552294,174.01943975782734,170.35954849552294,173.20169067382812,35731800,0.0,0.0
2025-06-09 00:00:00-04:00,174.27003651227847,176.19705935039198,174.1003012753775,175.81764221191406,28935900,0.21,0.0
2025-06-10 00:00:00-04:00,175.92747903926403,180.8298886948226,174.63948090794972,178.3237762451172,61766100,0.0,0.0
2025-06-11 00:00:00-04:00,179.49195401036374,180.09101684926247,176.47662077845203,177.07569885253906,31646800,0.0,0.0
2025-06-12 00:00:00-04:00,175.9075065231488,176.4466798719252,174.47972552416806,175.42825317382812,20941900,0.0,0.0
2025-06-13 00:00:00-04:00,172.17329464872896,176.85604320367563,172.1233689351953,174.39984130859375,27663100,0.0,0.0
2025-06-16 00:00:00-04:00,174.45974398959817,176.66633252587772,174.37986589593493,176.49659729003906,27389200,0.0,0.0
2025-06-17 00:00:00-04:00,175.4282431183839,177.08567926563504,174.30998028900405,175.6778564453125,24973000,0.0,0.0
2025-06-18 00:00:00-04:00,175.73776761612697,176.28692000243774,172.93211615674434,173.05194091796875,28707500,0.0,0.0
2025-06-20 00:00:00-04:00,173.68095462694552,174.07035081830173,165.20409556084024,166.38226318359375,75659900,0.0,0.0
2025-06-23 00:00:00-04:00,166.0128407101847,167.08117785912864,161.74944069273923,164.93450927734375,57671000,0.0,0.0
2025-06-24 00:00:00-04:00,166.66183161080377,167.95982401484335,165.87306016657053,166.51206970214844,40524300,0.0,0.0
2025-06-25 00:00:00-04:00,167.37074500344593,172.09342522608725,167.29086690480466,170.416015625,35479000,0.0,0.0
2025-06-26 00:00:00-04:00,172.16329217484034,173.42135306121023,169.67715325213413,173.27157592773438,31796700,0.0,0.0
2025-06-27 00:00:00-04:00,173.27158802075178,178.40363764116194,171.46438989107267,178.25387573242188,108140200,0.0,0.0
2025-06-30 00:00:00-04:00,180.50039372606906,180.949694682379,174.30998606031628,175.95742797851562,63378900,0.0,0.0
2025-07-01 00:00:00-04:00,175.46818749328466,175.81763700531283,173.26159900853952,175.56802368164062,35904500,0.0,0.0
2025-07-02 00:00:00-04:00,175.26848197683447,178.58335417760583,174.79922295185074,178.3636932373047,29128900,0.0,0.0
2025-07-03 00:00:00-04:00,178.22391365801445,179.39210218822254,176.7761594232363,179.2523193359375,21689700,0.0,0.0
2025-07-07 00:00:00-04:00,178.78304908898676,179.0226833705182,175.40827199123135,176.5165557861328,34175600,0.0,0.0
